fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000003666,0.08534721106172452,-0.2168288100739565,0.9907259399144764,-2.2503017733846926,,,0.0,0.0
1970-01-01 00:00:00.000003667,0.009504528688992271,0.0013241974891374589,-0.008280028151788986,-0.008076244583584682,-2.023597717285156,2.466112370814359,1.0,0.0
1970-01-01 00:00:00.000003668,-0.005695301906975881,0.03589887822732686,-0.7493212563556059,1.717647025898544,-1.9062746763229368,2.4490034651171664,0.0,0.0
1970-01-01 00:00:00.000003669,-0.04940728151878407,0.13563788244872124,-1.4339163550023184,3.2601960421162635,-1.9732147455215452,2.379196645602071,0.0,0.0
1970-01-01 00:00:00.000003670,-0.1205849020029678,0.29699234783116635,-2.1185221120357833,4.791168233792015,,,0.0,0.0
1970-01-01 00:00:00.000003671,-0.003314578574277514,-0.0012392280542340966,-0.0015568358750420524,-0.002056309266087037,0.4418792724609375,2.4673216707683547,1.0,0.0
1970-01-01 00:00:00.000003672,-0.00013273998298025556,-0.008912323153062937,0.16015865901312115,-0.3775603707907312,0.25786978006362915,2.4666122297234696,0.0,0.0
1970-01-01 00:00:00.000003673,0.008120886302461706,-0.02808683942471866,0.25256124358465,-0.5820237487237768,0.7925365567207336,2.46320332329144,0.0,0.0
1970-01-01 00:00:00.000003674,0.02400477258014453,-0.06479025374930644,0.541122848926779,-1.2502346968495242,-1.9973026514053345,2.460950936638639,0.0,0.0
1970-01-01 00:00:00.000003675,0.030944593958013918,-0.08031291075350577,-0.19070589929415027,0.4448569993115609,2.4992125034332275,2.4557759085989983,0.0,0.0
1970-01-01 00:00:00.000003676,0.041899769326945134,-0.1078201821244126,0.7346917968775181,-1.790435163971325,2.561618566513061,2.4178556464321552,0.0,0.0
1970-01-01 00:00:00.000003677,0.08984297052173668,-0.2225880810829372,1.6567805517934413,-3.9224704346393695,,,0.0,0.0
1970-01-01 00:00:00.000003678,-0.006122912177095314,-0.006522674532447117,0.004211805717944753,0.009268611377042114,-1.7641403675079346,2.4668215459981733,1.0,0.0
1970-01-01 00:00:00.000003679,-0.018897579884098074,0.024073933500092005,-0.6409410933652022,1.5043104638095697,-0.6504501104354858,2.4585921430637665,0.0,0.0
1970-01-01 00:00:00.000003680,-0.0491019051334297,0.0938560451360105,-0.8695095529675618,1.9905758176627943,1.1981215476989746,2.4441501758042405,0.0,0.0
1970-01-01 00:00:00.000003681,-0.07498496800582112,0.15248253823995342,-0.4281721465914152,0.9705109839677588,1.2277899980545044,2.4375001401083933,0.0,0.0
1970-01-01 00:00:00.000003682,-0.08337054405989733,0.17291894102135244,0.0066409436269163355,0.0700816643026641,-1.7412033081054688,2.423747949339161,0.0,0.0
1970-01-01 00:00:00.000003683,-0.09616226317517017,0.20893336481562336,-0.6432039237689244,1.7095677709376544,,,0.0,0.0
1970-01-01 00:00:00.000003684,-0.0063390737349473935,-0.003996425914566222,-0.008455487221501133,0.0028644004853208512,-1.7311681509017944,2.4667331895316966,1.0,0.0
1970-01-01 00:00:00.000003685,-0.01938439914865249,0.02584396913483721,-0.6418286900470833,1.4730931642775031,-2.017375469207764,2.453503911650849,0.0,0.0
1970-01-01 00:00:00.000003686,-0.059648221080230074,0.11788633772193688,-1.3689954256326022,3.1180292693130114,2.593022346496582,2.4285638615285237,0.0,0.0
1970-01-01 00:00:00.000003687,-0.09518025250837986,0.197071658905626,-0.4152359152190971,0.9002564747139927,-1.5132942199707031,2.3990323060156222,0.0,0.0
1970-01-01 00:00:00.000003688,-0.1230181245101576,0.2614742707356065,-0.9736676456627382,2.304272532352898,,,0.0,0.0
1970-01-01 00:00:00.000003689,0.006124013946372889,-0.004624985410614648,-0.005144187130208573,-0.005632044643465254,-0.6140892505645752,2.4673691560753093,1.0,0.0
1970-01-01 00:00:00.000003690,0.0014150521264236489,0.005651919765017025,-0.22961824815657145,0.5138209983035253,-1.182118535041809,2.4652872167065736,0.0,0.0
1970-01-01 00:00:00.000003691,-0.01637874339905451,0.0459769895248296,-0.6590829743934774,1.4955595988811141,2.4158895015716557,2.4633873904404444,0.0,0.0
1970-01-01 00:00:00.000003692,-0.02487658995577564,0.06335384622810987,0.23003445944411866,-0.5911603398827856,1.8094383478164675,2.4672792154921392,0.0,0.0
1970-01-01 00:00:00.000003693,-0.0026512435163784445,0.01104014402988536,0.880038809508878,-2.014981478516498,2.703929901123047,2.4546792693532415,0.0,0.0
1970-01-01 00:00:00.000003694,0.051999573425058426,-0.11279109414797557,1.8491136534716184,-4.1623881851486315,0.781275749206543,2.3842433142478834,0.0,0.0
1970-01-01 00:00:00.000003695,0.1308801044378631,-0.2883709174387322,2.093126795381885,-4.63084953898565,,,0.0,0.0
1970-01-01 00:00:00.000003696,-0.007713889334704276,0.0020754884813837357,-0.0029889138473828077,0.00567845028781549,0.07154042273759842,2.467399768724382,1.0,0.0
1970-01-01 00:00:00.000003697,-0.007316293397542453,0.0011539271890869767,0.02278892226172721,-0.05109543159926016,-2.981372833251953,2.464846871668537,0.0,0.0
1970-01-01 00:00:00.000003698,-0.02831307370304151,0.05053937676507729,-1.0688943098069963,2.4911555569444763,0.4723282158374786,2.4478840085093188,0.0,0.0
1970-01-01 00:00:00.000003699,-0.06726714978705665,0.13970358536208285,-0.8814908896598391,1.993297531032585,-1.3601418733596802,2.4085618185201128,0.0,0.0
1970-01-01 00:00:00.000003700,-0.1123208243181124,0.242568097144342,-1.3687146883144008,3.1436473907429625,,,0.0,0.0
1970-01-01 00:00:00.000003701,0.009415828788146762,-0.0033613401204975577,0.0035512735972850827,0.0061985692812486495,-0.39900094270706177,2.467387382938927,1.0,0.0
1970-01-01 00:00:00.000003702,0.006632249442587879,0.0037036918625466242,-0.14229377555169415,0.3434628284240928,1.7067052125930786,2.4672501671698077,0.0,0.0
1970-01-01 00:00:00.000003703,0.013519977454176794,-0.012285483406527152,0.4844687740932723,-1.1242537185789294,0.026378702372312542,2.464225585009831,0.0,0.0
1970-01-01 00:00:00.000003704,0.0329237978860219,-0.056351710377842375,0.4866599770932961,-1.0885494695153597,-0.2953915596008301,2.4584563217678266,0.0,0.0
1970-01-01 00:00:00.000003705,0.05016537336955285,-0.09457683915479936,0.37669534803800575,-0.8345640930843558,1.894406080245972,2.441410453269506,0.0,0.0
1970-01-01 00:00:00.000003706,0.07915214800877529,-0.1612161499442088,1.0698103938841417,-2.4809285440038247,2.9670288562774663,2.3715989792037444,0.0,0.0
1970-01-01 00:00:00.000003707,0.1431746965609798,-0.30951917722266403,2.121107342663385,-4.892860410538847,,,0.0,0.0
1970-01-01 00:00:00.000003708,-0.006471854727347199,0.009149678922451072,0.00938428443376549,-0.005633796899495097,2.007163047790528,2.466758931729168,1.0,0.0
1970-01-01 00:00:00.000003709,0.00861622481940167,-0.025341044634576662,0.7427532719251577,-1.7004969561230825,-1.9816062450408936,2.46410184180277,0.0,0.0
1970-01-01 00:00:00.000003710,0.023543628846777014,-0.057439171908807735,0.00752089477141149,0.06180515691997124,-2.424922227859497,2.467183722450492,0.0,0.0
1970-01-01 00:00:00.000003711,0.006190988808835689,-0.014743738394597148,-0.8728201828103874,2.0530781648809318,1.3479700088500977,2.4657251746179147,0.0,0.0
1970-01-01 00:00:00.000003712,-0.01843986981531827,0.04093807096609271,-0.3621112989153522,0.7619501520044517,-0.21830080449581146,2.461762617838143,0.0,0.0
1970-01-01 00:00:00.000003713,-0.034495372544286265,0.07508982909952941,-0.4410030826989692,0.949668649472632,1.8057868480682373,2.4605671739514934,0.0,0.0
1970-01-01 00:00:00.000003714,-0.038925440061679216,0.08266756510776553,0.2166658462738848,-0.5465093668413136,1.7254334688186646,2.4662423920114827,0.0,0.0
1970-01-01 00:00:00.000003715,-0.017899580471675353,0.03403980406607651,0.8336218733117404,-1.8764065094595987,-1.9016568660736084,2.467378394409318,0.0,0.0
1970-01-01 00:00:00.000003716,0.0010748627942574985,-0.004765066948267179,0.11884412644882185,-0.09793032399272683,-0.6280465126037598,2.46739624665954,0.0,0.0
1970-01-01 00:00:00.000003717,0.0012013492454287125,0.00220309164578122,-0.11173485898407662,0.43973326606851704,-2.099721193313598,2.4643337378482224,0.0,0.0
1970-01-01 00:00:00.000003718,-0.018624602795076536,0.05538377401475168,-0.8772870410419213,2.2026422011397853,-1.491122841835022,2.439496449525655,0.0,0.0
1970-01-01 00:00:00.000003719,-0.06433925397085283,0.16704685195083635,-1.4066070916092048,3.3781384577428812,0.8401433229446411,2.3850413714329295,0.0,0.0
1970-01-01 00:00:00.000003720,-0.11414922503482527,0.2869838476977589,-1.0882763227536232,2.6583497491795898,,,0.0,0.0
1970-01-01 00:00:00.000003721,-0.008504988865462287,-0.006987258493975078,0.0017655153536780023,0.0034293214516084736,2.8930554389953613,2.4641807875641155,1.0,0.0
1970-01-01 00:00:00.000003722,0.012822325671870232,-0.05674779914872384,1.0609805881239014,-2.463342995492957,0.8791409730911255,2.439194157092104,0.0,0.0
1970-01-01 00:00:00.000003723,0.06134681960173589,-0.16794922798344614,1.364938468902784,-3.1048282066023116,-2.276270627975464,2.4031300070279635,0.0,0.0
1970-01-01 00:00:00.000003724,0.09918815076309152,-0.2535174416965745,0.5346532266933255,-1.230410094806093,,,0.0,0.0
1970-01-01 00:00:00.000003725,0.00138759365394079,0.006207491312165162,0.002589597407692405,-0.004417695904370249,-0.8494481444358826,2.466966664649805,1.0,0.0
1970-01-01 00:00:00.000003726,-0.004767502416159822,0.020843119309119904,-0.3093692515477107,0.7282006639803076,1.2625486850738523,2.4666302883495157,0.0,0.0
1970-01-01 00:00:00.000003727,-0.007803435973402927,0.027763499830251327,0.15551712088266426,-0.3643392655537271,-2.9086730480194087,2.463251197784883,0.0,0.0
1970-01-01 00:00:00.000003728,-0.02306956474719748,0.06441973678505959,-0.9148060614045064,2.16523214803788,-1.0936472415924072,2.4391610605542473,0.0,0.0
1970-01-01 00:00:00.000003729,-0.06739945479028618,0.16804773047587546,-1.3007907119279634,3.0190042121290332,0.6697261929512024,2.390643965381229,0.0,0.0
1970-01-01 00:00:00.000003730,-0.1143087352210948,0.2770507803474121,-1.0482724103714829,2.464527693395316,,,0.0,0.0
1970-01-01 00:00:00.000003731,0.007931219687495933,-0.0011153776963089262,-0.004327991864787297,-0.009434196160493888,2.8765618801116943,2.4648047063807748,1.0,0.0
1970-01-01 00:00:00.000003732,0.028879250231409817,-0.05095482206390944,1.0482126212410672,-2.45503486804278,-0.2200336158275604,2.4469609642734103,0.0,0.0
1970-01-01 00:00:00.000003733,0.0688533856070838,-0.14296900362990989,0.9526694804454758,-2.1685593982499585,2.113440752029419,2.397127984026601,0.0,0.0
1970-01-01 00:00:00.000003734,0.12215344330954915,-0.2650907698237317,1.7070179630241276,-3.9175950984441137,,,0.0,0.0
1970-01-01 00:00:00.000003735,0.0071052585686032016,-0.007187587953997409,-0.00818461935115632,0.00616201817029694,0.13590994477272034,2.4673123058125834,1.0,0.0
1970-01-01 00:00:00.000003736,0.0077911863075285906,-0.009423081224107404,0.04231670343405925,-0.11656474561568332,-1.6451616287231443,2.467199450930628,0.0,0.0
1970-01-01 00:00:00.000003737,-0.0025987923689373485,0.014200328929700438,-0.5598718977678997,1.281640546584016,-2.792766094207764,2.454872277405648,0.0,0.0
1970-01-01 00:00:00.000003738,-0.045286491786778085,0.11193222443376932,-1.570739482814082,3.5838834736712237,2.308415651321411,2.421747993419641,0.0,0.0
1970-01-01 00:00:00.000003739,-0.09082955531127497,0.2136658766689196,-0.7143474841772792,1.5647407402962452,,,0.0,0.0
1970-01-01 00:00:00.000003740,-0.007440482100785311,-0.003817078350876335,0.009747781940966272,-0.007861630007344267,1.8665335178375244,2.466084448067096,1.0,0.0
1970-01-01 00:00:00.000003741,0.006660438386713874,-0.03628570249070735,0.6931249655472047,-1.598099913575734,2.1526365280151367,2.4490172153192167,0.0,0.0
1970-01-01 00:00:00.000003742,0.049949806442283064,-0.13558718579984774,1.4685029727114984,-3.3541669980623894,-1.8688138723373413,2.4114698517113773,0.0,0.0
1970-01-01 00:00:00.000003743,0.09471372967895934,-0.23649788278325515,0.7765564586098601,-1.7454881585690192,,,0.0,0.0
1970-01-01 00:00:00.000003744,0.0041968314928389075,0.00916631682350012,0.0027377342865516144,0.0055662837124591325,1.9620513916015625,2.4668195095452594,1.0,0.0
1970-01-01 00:00:00.000003745,0.018689775317272936,-0.024116192217677072,0.7196900786664671,-1.6516249938374368,-0.5320299863815308,2.461128303845776,0.0,0.0
1970-01-01 00:00:00.000003746,0.04333670398123315,-0.07920098753528279,0.5147560650805187,-1.1221590661213368,-0.7674637436866759,2.4550325217976305,0.0,0.0
1970-01-01 00:00:00.000003747,0.05829510646713041,-0.11121411095139397,0.2350744296486373,-0.4951294947568735,2.8035683631896973,2.4348209684566813,0.0,0.0
1970-01-01 00:00:00.000003748,0.08833948049613377,-0.1804996726192558,1.2620609618043388,-2.937457094166485,-2.22208023071289,2.399301517559196,0.0,0.0
1970-01-01 00:00:00.000003749,0.12254720621596027,-0.260958967489419,0.4555030612180241,-1.1395884368740203,,,0.0,0.0
1970-01-01 00:00:00.000003750,0.008133409042842396,-0.0013524691838699074,0.0031865837675492965,-0.0002329714734317437,-1.2434300184249878,2.4669994077374464,1.0,0.0
1970-01-01 00:00:00.000003751,-0.0008721852288515949,0.020042268706243184,-0.452055630535428,1.0584474749741088,-0.6065258383750916,2.4622455049384158,0.0,0.0
1970-01-01 00:00:00.000003752,-0.02327424577621077,0.07180247442758722,-0.6681260020009854,1.532476565454402,-0.7788751125335693,2.4461119239969524,0.0,0.0
1970-01-01 00:00:00.000003753,-0.055590218376704116,0.14590810901175874,-0.9474045310876082,2.175797032219194,-1.3465012311935425,2.4020565777095158,0.0,0.0
1970-01-01 00:00:00.000003754,-0.10313503860280958,0.2556257470655573,-1.427204924793363,3.3043221360632633,,,0.0,0.0
1970-01-01 00:00:00.000003755,-0.00807566623860327,-0.0077044468720594925,-0.005676590393147203,-0.003244408401842897,1.7765930891036987,2.465915610896304,1.0,0.0
1970-01-01 00:00:00.000003756,0.004758816171807642,-0.03854204685841218,0.645315588823353,-1.521884186383133,-2.608815193176269,2.4645573777549274,0.0,0.0
1970-01-01 00:00:00.000003757,0.01125509488824004,-0.05332656483791241,-0.31613687116231376,0.7451446290795427,0.9175133109092712,2.4656711691523787,0.0,0.0
1970-01-01 00:00:00.000003758,0.00559701359190916,-0.04159244065885959,0.03151092496172811,-0.14296334637133426,0.14983563125133514,2.4648355532891792,0.0,0.0
1970-01-01 00:00:00.000003759,0.008033764251924628,-0.050651228841559766,0.09023146188851,-0.3093508271057873,2.7721381187438965,2.4550144419912745,0.0,0.0
1970-01-01 00:00:00.000003760,0.03203703194880899,-0.1112953650475385,1.1059399431928143,-2.695129533978728,1.89754331111908,2.4051359716837406,0.0,0.0
1970-01-01 00:00:00.000003761,0.08975108790218518,-0.2495298150293849,1.7752039273824016,-4.204341041503577,,,0.0,0.0
1970-01-01 00:00:00.000003762,-0.0009186251967713381,-0.0006233484794199943,-0.009135571365701423,0.007626940746442368,1.2711673974990845,2.466909235611215,1.0,0.0
1970-01-01 00:00:00.000003763,0.0080508708832236,-0.022178022029137417,0.4561657955377941,-1.0735430735202252,2.7488667964935303,2.4550244238259875,0.0,0.0
1970-01-01 00:00:00.000003764,0.046319614057944894,-0.11125051211725698,1.45359796268122,-3.3583176788355886,-1.2829113006591797,2.4183570477454235,0.0,0.0
1970-01-01 00:00:00.000003765,0.0946744906425889,-0.22145891837294845,0.9694853432327188,-2.1976889926130507,,,0.0,0.0
1970-01-01 00:00:00.000003766,-0.006895057287471402,0.0044766321563877035,-0.008895837336643793,-0.00491210092306958,2.216153383255005,2.4662655557776976,1.0,0.0
1970-01-01 00:00:00.000003767,0.009009361640374743,-0.033697841097642615,0.8015540456508874,-1.8832045953977792,-0.06605026125907898,2.45617956418466,0.0,0.0
1970-01-01 00:00:00.000003768,0.040326288882996636,-0.1059317520278006,0.7658783620080218,-1.7450715892330058,-1.717999815940857,2.4459375533321817,0.0,0.0
1970-01-01 00:00:00.000003769,0.05834142141011391,-0.14650442635005234,0.13879703423727913,-0.31586365919841963,-2.699864625930786,2.4538416180672638,0.0,0.0
1970-01-01 00:00:00.000003770,0.04448187683588668,-0.11644518970346568,-0.8294874482375981,1.7967507438682402,-2.1672334671020512,2.4672385873811544,0.0,0.0
1970-01-01 00:00:00.000003771,-0.004031109612678493,-0.0127480544078373,-1.595894041390298,3.3884496976455383,-0.3437054455280304,2.452158364436647,0.0,0.0
1970-01-01 00:00:00.000003772,-0.06973236421555104,0.12346147510738872,-1.6903954355182391,3.445243560820262,-0.882920503616333,2.392557764634773,0.0,0.0
1970-01-01 00:00:00.000003773,-0.14323146493407524,0.27357510054382955,-1.9829521196430864,4.069419362094603,,,0.0,0.0
1970-01-01 00:00:00.000003774,4.074788525014472e-05,0.00301391839666546,0.0031122292449362768,0.0042960395678043025,1.999549865722656,2.4664331713706225,1.0,0.0
1970-01-01 00:00:00.000003775,0.014838884765915569,-0.031111555758542214,0.7344894251281449,-1.6919411363863186,-2.932279109954834,2.4652207045413954,0.0,0.0
1970-01-01 00:00:00.000003776,0.022475808909359282,-0.04669470774021265,-0.3477509240800445,0.8706775822692336,0.023873833939433098,2.4671879348639663,0.0,0.0
1970-01-01 00:00:00.000003777,0.0089963070870615,-0.014600185217093296,-0.3270763008784908,0.7424658503028502,1.5884435176849363,2.46721591328289,0.0,0.0
1970-01-01 00:00:00.000003778,0.0077381740398060036,-0.013608342641528584,0.261709477327039,-0.6715462551984579,1.0982598066329956,2.4639571495245827,0.0,0.0
1970-01-01 00:00:00.000003779,0.026185074398431776,-0.05868518337499586,0.6598341293544919,-1.5773733388354303,2.366157054901123,2.441400615809957,0.0,0.0
1970-01-01 00:00:00.000003780,0.06973607362933902,-0.16124665721304832,1.5139223843010945,-3.5327991072221536,-0.8204881548881531,2.3849216568025295,0.0,0.0
1970-01-01 00:00:00.000003781,0.12391207358867087,-0.2871923457716269,1.1993002068443703,-2.8052842298147325,,,0.0,0.0
1970-01-01 00:00:00.000003782,0.0017750738293125093,-0.006075204495986173,-0.00535414618318552,-1.891147717152097e-05,2.684396743774414,2.464659339966205,1.0,0.0
1970-01-01 00:00:00.000003783,0.021283958246030046,-0.05236182107350943,0.9774972744040789,-2.2884627633645813,1.6005854606628418,2.438822156834329,0.0,0.0
1970-01-01 00:00:00.000003784,0.07177416940763809,-0.1690530787593369,1.544926166009195,-3.5428599266899563,0.5743218660354614,2.3659425906474554,0.0,0.0
1970-01-01 00:00:00.000003785,0.13722775228375678,-0.3185255242910433,1.7269105357318286,-3.944512614345472,,,0.0,0.0
