fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000002370,-0.2948674278443846,1.5732814101559591,1.8554521312854364,0.0002036691880989849,-2.3920881748199463,-2.4752051167274742,0.0,0.0
1970-01-01 00:00:00.000002371,-0.2341039367643947,1.5732784612799713,1.1830355239159651,-0.0002060829937433941,-1.8730233907699585,-2.4751823431477984,0.0,0.0
1970-01-01 00:00:00.000002372,-0.19730250383208608,1.5732712236444797,0.657280888703992,-0.00014594793531322762,0.4509004056453705,-2.4751824528018616,0.0,0.0
1970-01-01 00:00:00.000002373,-0.16853132738947654,1.5732712584935449,0.7812202036345881,7.563529694233535e-05,-2.0501389503479004,-2.4751777617434487,0.0,0.0
1970-01-01 00:00:00.000002374,-0.1487686231502498,1.5732697676315557,0.20718227363974645,-9.019699161785376e-05,-2.817443370819092,-2.4751619707271413,0.0,0.0
1970-01-01 00:00:00.000002375,-0.15621797409086494,1.573264749089339,-0.5792836723702657,-0.00012796451960277126,0.5294519066810608,-2.475168822088781,0.0,0.0
1970-01-01 00:00:00.000002376,-0.17640194100493148,1.5732669265222547,-0.42998421946541104,0.00014084550039286452,-1.8219149112701416,-2.475172221949463,0.0,0.0
1970-01-01 00:00:00.000002377,-0.20374601900537725,1.5732680070316891,-0.9369836277955867,-3.423517234590382e-05,-0.2374541759490967,-2.4751761485731807,0.0,0.0
1970-01-01 00:00:00.000002378,-0.24249837669623184,1.573269254950716,-1.0006046535726152,6.080059216739646e-05,-2.514885663986206,-2.475169729808308,0.0,0.0
1970-01-01 00:00:00.000002379,-0.2965031214291638,1.5732672150045932,-1.6993072803934672,-0.00010165305136355329,-1.1762617826461792,-2.475165543278287,0.0,0.0
1970-01-01 00:00:00.000002380,-0.3709456712966455,1.5732658844830667,-2.0226696860734767,5.744718381709349e-06,-1.835296630859375,-2.4751635168052264,0.0,0.0
1970-01-01 00:00:00.000002381,-0.4619829611661825,1.573265240449056,-2.5289591020579274,-2.517064466834844e-05,0.07833044975996017,-2.47517215847287,0.0,0.0
1970-01-01 00:00:00.000002382,-0.5625629861423571,1.5732679868582051,-2.500055625609418,0.0001081817266349889,-1.2781521081924438,-2.47517656199003,0.0,0.0
1970-01-01 00:00:00.000002383,-0.6695594632276707,1.5732693863385347,-2.8496054844318754,-6.532992070604694e-06,1.5275535583496094,-2.475191420238974,0.0,0.0
1970-01-01 00:00:00.000002384,-0.7748588560044728,1.573274108424522,-2.4155662507037903,0.00016721152432587114,0.14848020672798154,-2.4752021285821755,0.0,0.0
1970-01-01 00:00:00.000002385,-0.8705179698818969,1.5732775116241178,-2.3674118484674453,3.284036626795787e-05,-2.1435914039611816,-2.4751898738535307,0.0,0.0
1970-01-01 00:00:00.000002386,-0.977046401384854,1.573273616969893,-2.9587344078389446,-0.0001517858078325281,0.7682016491889954,-2.4752505039347046,0.0,0.0
1970-01-01 00:00:00.000002387,-1.0335211586192377,1.5732928856175206,-0.21121044279474765,0.0005611573293403777,2.8240978717803955,-2.475282009297668,0.0,0.0
1970-01-01 00:00:00.000002388,-1.0240868582228746,1.5733028981406183,0.6334033287467609,4.1708137510534e-05,1.644625544548035,-2.4752719650913053,0.0,0.0
1970-01-01 00:00:00.000002389,-0.9896068835921438,1.573299706060897,1.090382688441216,-0.00013222599299917537,-2.4790799617767334,-2.4752313290444863,0.0,0.0
1970-01-01 00:00:00.000002390,-0.9598889974790896,1.5732867917339441,0.3958350165349156,-0.0003805615248615747,-2.938584566116333,-2.475187091798102,0.0,0.0
1970-01-01 00:00:00.000002391,-0.9604788957704472,1.5732727328083018,-0.4249478084877592,-0.0002935400116933448,1.797527551651001,-2.4751872632447225,0.0,0.0
1970-01-01 00:00:00.000002392,-0.96742049311543,1.5732727872955543,0.07763390590663627,0.00015152665777466603,-2.7608067989349365,-2.4751805926529458,0.0,0.0
1970-01-01 00:00:00.000002393,-0.9797284437915424,1.5732706673210894,-0.6926727827582815,-0.00015069241381896292,0.5828197002410889,-2.4751818192112687,0.0,0.0
1970-01-01 00:00:00.000002394,-1.004143783668606,1.5732710571326445,-0.4458479455386105,0.00014337740943735154,-1.6886160373687744,-2.475204942882125,0.0,0.0
1970-01-01 00:00:00.000002395,-1.0100088719221547,1.573278406030581,0.024054264369721242,0.00012110444978887842,1.642036199569702,-2.47521884046496,0.0,0.0
1970-01-01 00:00:00.000002396,-0.9998833001808244,1.5732828227832911,0.48201112018308,9.149259364540121e-05,2.139258861541748,-2.475230696868475,0.0,0.0
1970-01-01 00:00:00.000002397,-0.9686898509050004,1.5732865908245943,1.0773841658659131,8.405102566400908e-05,0.4310563504695892,-2.4752286982134826,0.0,0.0
1970-01-01 00:00:00.000002398,-0.9232487511113424,1.5732859556398138,1.194616268813639,-6.49562967088492e-05,-2.12167763710022,-2.475204784752681,0.0,0.0
1970-01-01 00:00:00.000002399,-0.8873725584001099,1.5732783557758243,0.5994704692873289,-0.00023048579422598348,0.05988893657922745,-2.4751926864948013,0.0,0.0
1970-01-01 00:00:00.000002400,-0.8630929359160494,1.5732745108514283,0.6145036332468164,-1.590944393054056e-05,2.602599859237671,-2.475209172839772,0.0,0.0
1970-01-01 00:00:00.000002401,-0.8240211200662902,1.5732797503431395,1.3387499534614498,0.00018992686944670152,-0.8777301907539368,-2.4752098321570304,0.0,0.0
1970-01-01 00:00:00.000002402,-0.7754447458778211,1.5732799598790517,1.0901845123282887,-8.955828385740752e-05,-1.6338765621185305,-2.475192706814849,0.0,0.0
1970-01-01 00:00:00.000002403,-0.7410174152314882,1.573274517309312,0.6313956231345971,-0.00014311144208342232,0.3438197374343872,-2.4751895798408974,0.0,0.0
1970-01-01 00:00:00.000002404,-0.7138778575678737,1.5732735235301258,0.7255384090897251,3.84823669343036e-05,1.2257875204086304,-2.4752010853102435,0.0,0.0
1970-01-01 00:00:00.000002405,-0.678055291825691,1.5732771800640355,1.065431627067564,0.00010726020858703188,2.540940046310425,-2.475220728517531,0.0,0.0
1970-01-01 00:00:00.000002406,-0.6213156693503641,1.573283422819147,1.7712209025805743,0.00016193878149511583,-0.639809787273407,-2.4752184537617765,0.0,0.0
1970-01-01 00:00:00.000002407,-0.5541366827510436,1.5732826998863798,1.5878138499328918,-0.00010766403087077691,-0.2218681126832962,-2.4752067311878028,0.0,0.0
1970-01-01 00:00:00.000002408,-0.4919510684992952,1.573278974367802,1.5214977375018035,-7.439541452880384e-05,-2.8114588260650635,-2.4751839813650993,0.0,0.0
1970-01-01 00:00:00.000002409,-0.4468677566494198,1.5732717442848514,0.7330349506537608,-0.00021276761763836593,-1.6054630279541016,-2.475168113505388,0.0,0.0
1970-01-01 00:00:00.000002410,-0.4265478872406187,1.5732667013273332,0.28316794110142,-6.639271236315349e-05,1.0272728204727173,-2.475179180666881,0.0,0.0
1970-01-01 00:00:00.000002411,-0.40950342415777535,1.5732702185787668,0.5689221453266601,0.00015593281967088277,-0.7877451181411743,-2.4751867411226582,0.0,0.0
1970-01-01 00:00:00.000002412,-0.3911749578838548,1.5732726213605377,0.3476042184142265,3.909687893273925e-06,-2.314803123474121,-2.475175997816092,0.0,0.0
1970-01-01 00:00:00.000002413,-0.3902098688844081,1.573269207038672,-0.29904870007481443,-0.00012034177777592944,0.8695178627967834,-2.475181557123576,0.0,0.0
1970-01-01 00:00:00.000002414,-0.3973020581348237,1.5732709738387651,-0.05567410049157319,0.00012268236766007758,-0.8003729581832886,-2.4751869007270084,0.0,0.0
1970-01-01 00:00:00.000002415,-0.4039930607857223,1.5732726720842158,-0.278772155614848,-3.584107733401408e-06,-1.0636006593704224,-2.475183364131217,0.0,0.0
1970-01-01 00:00:00.000002416,-0.4210646932041285,1.5732715481223252,-0.5746717045050824,-3.7119698006068406e-05,-0.4254291355609894,-2.475183067243004,0.0,0.0
1970-01-01 00:00:00.000002417,-0.4463939463543252,1.573271453768549,-0.6917364613272127,1.5686414041915105e-05,-0.9011797308921814,-2.4751824465486427,0.0,0.0
1970-01-01 00:00:00.000002418,-0.4790545774371678,1.5732712565062144,-0.9411789618234592,-1.4794030614878707e-05,-0.494944840669632,-2.47518303576668,0.0,0.0
1970-01-01 00:00:00.000002419,-0.5194116551699757,1.5732714437650863,-1.0766118791356831,1.4077452147579833e-05,-2.0847649574279785,-2.47517522065884,0.0,0.0
1970-01-01 00:00:00.000002420,-0.574051801031046,1.5732689600506455,-1.6551260710651894,-9.325116111723703e-05,0.9950645565986632,-2.4751830898699323,0.0,0.0
1970-01-01 00:00:00.000002421,-0.6346106807576899,1.573271460959593,-1.3729493165412388,0.00013434514427788368,1.2843375205993652,-2.4752012581941747,0.0,0.0
1970-01-01 00:00:00.000002422,-0.6822837144684377,1.573277235007923,-1.0108709419112714,0.00013188179659813024,-2.277441501617432,-2.47519296410102,0.0,0.0
1970-01-01 00:00:00.000002423,-0.7353732852677886,1.5732745990770398,-1.6433131237752183,-0.0001586135475268359,,,0.0,0.0
1970-01-01 00:00:00.000002424,0.00609845018205908,0.007592987998504797,0.001737784834678886,0.0031169470664061693,0.99313485622406,-8.374364193346874e-05,1.0,0.0
1970-01-01 00:00:00.000002425,0.013439236755543104,-0.009151155223985043,0.3642054034249592,-0.8312952418219697,1.1593363285064695,-0.0037608304487537,0.0,0.0
1970-01-01 00:00:00.000002426,0.03639306764989485,-0.06132561005610706,0.7827183978495376,-1.7732583487381648,0.5684800148010254,-0.01982581802867557,0.0,0.0
1970-01-01 00:00:00.000002427,0.07167745933636356,-0.140804183278323,0.9818073496695414,-2.2084034569886537,-0.8423253893852234,-0.04622525786854,0.0,0.0
1970-01-01 00:00:00.000002428,0.10471293137620184,-0.2150005996934427,0.6732128177804211,-1.5293873042007424,1.5843664407730105,-0.09291936180269976,0.0,0.0
1970-01-01 00:00:00.000002429,0.14321620213736452,-0.3048267734348473,1.2481581072967267,-2.9461936291230297,2.9987468719482417,-0.2218792567091872,0.0,0.0
1970-01-01 00:00:00.000002430,0.21404310823228165,-0.47104061046706697,2.2775151892514365,-5.3030756892170965,1.6233272552490234,-0.4967116855728606,0.0,0.0
1970-01-01 00:00:00.000002431,0.3145976460654764,-0.7047777561564075,2.735720756686011,-6.350669648487508,0.07239414751529694,-0.922441442790879,0.0,0.0
1970-01-01 00:00:00.000002432,0.42203515694315596,-0.9604381514657148,2.6322064105448444,-6.4594856205711615,1.9667609930038448,-1.5286374894747117,0.0,0.0
1970-01-01 00:00:00.000002433,0.5358092580380291,-1.2363808027766816,3.0395999106304816,-7.290229189984824,2.8595471382141118,-2.3804934465434493,0.0,0.0
1970-01-01 00:00:00.000002434,0.6690171588282177,-1.5428847807089967,3.606621620074397,-7.962175691666262,0.2760249972343445,-2.8531250486159343,0.0,0.0
1970-01-01 00:00:00.000002435,0.8130085221373866,-1.6891196075517962,3.6419761590214104,-0.2886348846951949,2.9122223854064937,-2.7648619024743617,0.0,0.0
1970-01-01 00:00:00.000002436,0.9751496269338924,-1.6627873894380971,4.4571761093863325,1.0608742991309954,0.9204617142677308,-2.637615610149272,0.0,0.0
1970-01-01 00:00:00.000002437,1.0590844283791807,-1.6240737699221888,0.2417118372174447,0.8094557678559946,1.1218764781951904,-2.5560723916976933,0.0,0.0
1970-01-01 00:00:00.000002438,1.0473425069075846,-1.5987721512766269,-0.5312977141430131,0.4671170140655954,-1.4459599256515503,-2.512694209581582,0.0,0.0
1970-01-01 00:00:00.000002439,1.0180267235912424,-1.5851480087302832,-0.9341000614268172,0.2347977396695542,-2.848143577575684,-2.4918327130611844,0.0,0.0
1970-01-01 00:00:00.000002440,0.9648125616619484,-1.578553994344566,-1.726182826188836,0.10924401482636327,-0.4609637558460236,-2.482344232427525,0.0,0.0
1970-01-01 00:00:00.000002441,0.8932874874219556,-1.5755456935384404,-1.8500002985862507,0.048716551283539904,-0.6254794001579285,-2.478189289970912,0.0,0.0
1970-01-01 00:00:00.000002442,0.8158994355169623,-1.5742265688174977,-2.0193206563794868,0.02094808095845285,0.5023150444030762,-2.4764228407673192,0.0,0.0
1970-01-01 00:00:00.000002443,0.7380428333736541,-1.5736654157626135,-1.8735766921822188,0.008793554501039927,0.937850296497345,-2.475688597035944,0.0,0.0
1970-01-01 00:00:00.000002444,0.6684387696150281,-1.5734321075394209,-1.606750569973684,0.003612632120969682,1.936511516571045,-2.475388360594738,0.0,0.0
1970-01-01 00:00:00.000002445,0.6150667269601565,-1.5733366965130948,-1.0621050791991076,0.001468429231876893,2.5560474395751958,-2.4752666573810718,0.0,0.0
1970-01-01 00:00:00.000002446,0.586907942627769,-1.5732980192516202,-0.34616742485606883,0.0005930984034426302,1.6971650123596191,-2.4752189902724533,0.0,0.0
1970-01-01 00:00:00.000002447,0.5825530015543164,-1.5732828703931319,0.1281995378451933,0.00022320348976070532,-1.8155137300491333,-2.475205354898232,0.0,0.0
1970-01-01 00:00:00.000002448,0.5775408484154493,-1.5732785369724689,-0.3785712670918448,3.664240887883551e-05,1.9143155813217163,-2.4751995703012817,0.0,0.0
1970-01-01 00:00:00.000002449,0.5731035517136376,-1.5732766985820648,0.1564573518642785,4.508818533696902e-05,-2.10270094871521,-2.47519969058306,0.0,0.0
1970-01-01 00:00:00.000002450,0.5676172479192828,-1.5732767368085818,-0.4304992856331665,-2.430322356728993e-05,1.8412331342697144,-2.4751983311059433,0.0,0.0
1970-01-01 00:00:00.000002451,0.560697831670461,-1.5732763047557612,0.08428881520848798,2.7370326741204985e-05,1.360691785812378,-2.4751954940583003,0.0,0.0
1970-01-01 00:00:00.000002452,0.5716591480486353,-1.5732754031186975,0.4636004174827922,1.7316372757315166e-05,-2.336082935333252,-2.4751982607541634,0.0,0.0
1970-01-01 00:00:00.000002453,0.5771388426392451,-1.5732762823973936,-0.18931172689038014,-3.934221007057185e-05,2.5349256992340092,-2.475197160168228,0.0,0.0
1970-01-01 00:00:00.000002454,0.5837251935884923,-1.573275932622192,0.5182998480765039,3.217667081955738e-05,-1.7947691679000854,-2.475198154369549,0.0,0.0
1970-01-01 00:00:00.000002455,0.5944110625531428,-1.5732762485874974,0.01622733864448211,-2.736505810125617e-05,1.5447829961776731,-2.47519770002599,0.0,0.0
1970-01-01 00:00:00.000002456,0.6036811922930495,-1.5732761041934091,0.4470785669059154,1.895249971528476e-05,0.7560725212097168,-2.4751961435904266,0.0,0.0
1970-01-01 00:00:00.000002457,0.6257592713433456,-1.5732756095453926,0.6567277848472293,7.493191446972972e-06,-1.1994037628173828,-2.4751978531841266,0.0,0.0
1970-01-01 00:00:00.000002458,0.6452974617925687,-1.5732761528683152,0.32033834264943345,-2.2673845576168585e-05,0.3425968587398529,-2.4751986892686384,0.0,0.0
1970-01-01 00:00:00.000002459,0.6600052621227265,-1.5732764185827737,0.4150076005796843,2.338239359794641e-06,2.4190995693206787,-2.4751956748437385,0.0,0.0
1970-01-01 00:00:00.000002460,0.6900841933218801,-1.5732754605738113,1.0886253596406377,3.202420524147943e-05,-0.0018336025532335047,-2.4751949469713748,0.0,0.0
1970-01-01 00:00:00.000002461,0.7335582139209533,-1.5732752292499157,1.0850773230925888,-8.305579130736733e-06,2.6420605182647705,-2.475193161071072,0.0,0.0
1970-01-01 00:00:00.000002462,0.7916469535899019,-1.57327466167579,1.819017977729001,2.390109341462736e-05,2.185190439224243,-2.4751908931171123,0.0,0.0
1970-01-01 00:00:00.000002463,0.8765024135890268,-1.5732739409006662,2.423473621672727,1.2795677527084895e-05,-1.8875142335891724,-2.475194568391108,0.0,0.0
1970-01-01 00:00:00.000002464,0.9627712587751835,-1.5732751089339423,1.8902168940317328,-4.706681030060011e-05,-2.473191499710083,-2.475202321605841,0.0,0.0
1970-01-01 00:00:00.000002465,1.0186299477365708,-1.5732775729685595,0.5375164093885141,-0.00010016243979767982,1.2793728113174438,-2.4752095796010565,0.0,0.0
1970-01-01 00:00:00.000002466,1.0219652060712752,-1.5732798796148943,-0.1587545584369411,-9.2270144682034e-06,-1.31280517578125,-2.475208669747293,0.0,0.0
1970-01-01 00:00:00.000002467,1.0082966870954984,-1.5732795904566017,-0.5245011200358272,1.4763743141355142e-05,0.94723379611969,-2.475204181632064,0.0,0.0
1970-01-01 00:00:00.000002468,0.99263273974142,-1.573278164099427,-0.258819935133116,4.1968042511592325e-05,0.600946307182312,-2.4752000200213033,0.0,0.0
1970-01-01 00:00:00.000002469,0.9856484668159742,-1.5732768415067016,-0.09047208441724702,2.449527475015706e-05,2.034170150756836,-2.4751960708758185,0.0,0.0
1970-01-01 00:00:00.000002470,0.9933880054080001,-1.5732755864360886,0.4771847442684965,3.103769174845025e-05,-0.2229314297437668,-2.475196730921993,0.0,0.0
1970-01-01 00:00:00.000002471,1.0068924309307918,-1.5732757962042108,0.0947845508868042,-2.970581726445189e-05,0.8786638379096985,-2.4751993790583957,0.0,0.0
1970-01-01 00:00:00.000002472,1.0066582910737805,-1.5732766378035352,-0.05655485647013976,-9.420900659706176e-06,-0.4629036486148834,-2.4752001466834987,0.0,0.0
1970-01-01 00:00:00.000002473,1.0018156358831642,-1.5732768817609633,-0.1855178651981455,-3.6584739818760004e-06,-0.2364064157009125,-2.4752001729173427,0.0,0.0
1970-01-01 00:00:00.000002474,0.9930858137175348,-1.5732768900982887,-0.2509427850527426,1.5797054333977597e-06,0.33557698130607605,-2.475199267605454,0.0,0.0
1970-01-01 00:00:00.000002475,0.9849350737389512,-1.5732766023828912,-0.15663811713780976,9.178037137194223e-06,-0.11279356479644775,-2.4751987789606464,0.0,0.0
1970-01-01 00:00:00.000002476,0.97804875355494,-1.5732764470876206,-0.18766344823326844,7.107797317349715e-07,2.238433599472046,-2.475196023970737,0.0,0.0
1970-01-01 00:00:00.000002477,0.9830461236761372,-1.5732755715292654,0.4372410327619245,2.9996027429064197e-05,2.443575143814087,-2.4751941500606347,0.0,0.0
1970-01-01 00:00:00.000002478,1.0076112664219168,-1.5732749759850104,0.3355600396104225,-4.3150032044766904e-05,-1.6216856241226196,-2.4751997239812282,0.0,0.0
1970-01-01 00:00:00.000002479,1.009219835273369,-1.5732767474227882,-0.1973476195407082,-3.4706504327225065e-05,-0.15995535254478455,-2.475201220533549,0.0,0.0
1970-01-01 00:00:00.000002480,1.0004441817749732,-1.5732772230390768,-0.2414145411060189,1.1945788796204276e-06,1.2034562826156616,-2.475199026904414,0.0,0.0
1970-01-01 00:00:00.000002481,0.9975179595071187,-1.5732765258861563,0.09494683589886316,2.3574229755210254e-05,0.4855173826217651,-2.4751978627590168,0.0,0.0
1970-01-01 00:00:00.000002482,1.0017034117135275,-1.5732761559112936,0.042342073510099776,-4.798553393559237e-06,1.939036846160889,-2.475198488525357,0.0,0.0
1970-01-01 00:00:00.000002483,1.0022619473441403,-1.57327635478493,-0.002231299889947398,-3.323084089740796e-06,0.26011621952056885,-2.4751987496294707,0.0,0.0
1970-01-01 00:00:00.000002484,1.0016840891112668,-1.5732764377659354,-0.018931138189457332,-4.664922246840912e-07,1.548528075218201,-2.475198648471709,0.0,0.0
1970-01-01 00:00:00.000002485,1.0012609352731574,-1.5732764056171784,-0.005026306486159303,1.0935273988766984e-06,-2.606581926345825,-2.4752016627303597,0.0,0.0
1970-01-01 00:00:00.000002486,0.9865119727476652,-1.5732773635727302,-0.7320833415881542,-3.379678973660856e-05,0.845514714717865,-2.475201405776441,0.0,0.0
