fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000015070,0.9976510261624308,-1.5739580671553997,1.194783151269961,0.015139154520403781,0.6801133155822754,-2.4760812130894903,0.0,0.0
1970-01-01 00:00:00.000015071,1.0193887922926346,-1.5735568668114572,0.02792662567475296,0.0062335464198097846,-1.9944913387298584,-2.4755609033529606,0.0,0.0
1970-01-01 00:00:00.000015072,1.0093355582645316,-1.5733915289440707,-0.5294074790701591,0.002561922307436856,2.521826982498169,-2.4753434749779384,0.0,0.0
1970-01-01 00:00:00.000015073,0.9996652089237396,-1.5733224319820582,-0.021650555750922732,0.0010870687754748248,2.5707693099975586,-2.475254032349433,0.0,0.0
1970-01-01 00:00:00.000015074,1.0028420137939098,-1.5732940069641888,0.047560383737993636,0.00042293427503878697,2.7440481185913086,-2.4752199691607157,0.0,0.0
1970-01-01 00:00:00.000015075,1.0033351631699248,-1.573283181490451,-0.007168258851571212,0.00016156877708918435,2.565418004989624,-2.4752068245964742,0.0,0.0
1970-01-01 00:00:00.000015076,1.002850269494166,-1.5732790040537863,-0.013180021365810979,6.297051096147363e-05,-0.872433066368103,-2.475202742210137,0.0,0.0
1970-01-01 00:00:00.000015077,0.9974544683776312,-1.5732777066399106,-0.25649675892319096,1.2935281860067054e-05,-0.1105613112449646,-2.4752011607472526,0.0,0.0
1970-01-01 00:00:00.000015078,0.98659183491871,-1.5732772040385168,-0.2866208900309306,1.0851582688474744e-05,-1.4487446546554563,-2.475201681817236,0.0,0.0
1970-01-01 00:00:00.000015079,0.9670570762889524,-1.57327736963869,-0.6899292830571067,-1.1268590544383168e-05,0.6143942475318909,-2.4752006430273474,0.0,0.0
1970-01-01 00:00:00.000015080,0.9429275485480972,-1.5732770395030071,-0.5166277843165773,1.720098299833024e-05,1.88670027256012,-2.4751970399619894,0.0,0.0
1970-01-01 00:00:00.000015081,0.9328215664350076,-1.5732758944196623,0.011083005386846591,3.094411500048904e-05,0.5497745275497437,-2.4751953367787625,0.0,0.0
1970-01-01 00:00:00.000015082,0.9363327404054078,-1.5732753531339525,0.16440431591344193,2.9978703219937237e-06,1.0273033380508425,-2.475194822726736,0.0,0.0
1970-01-01 00:00:00.000015083,0.94863345478436,-1.573275189763932,0.4504982136917896,4.129007400535313e-06,-1.278510570526123,-2.475197127472797,0.0,0.0
1970-01-01 00:00:00.000015084,0.9594924516308664,-1.5732759222313155,0.09261823855732024,-2.752474699105301e-05,1.4752181768417358,-2.47519703471034,0.0,0.0
1970-01-01 00:00:00.000015085,0.9714256896028464,-1.5732758927506452,0.5038522114301458,1.5046389627292047e-05,-1.7849291563034058,-2.475198850416957,0.0,0.0
1970-01-01 00:00:00.000015086,0.9815893798469636,-1.573276469797015,0.004564742338307032,-2.7692757977753668e-05,0.9756198525428772,-2.4751989032959516,0.0,0.0
1970-01-01 00:00:00.000015087,0.9872169700173226,-1.5732764866023874,0.2766880797213742,1.3531632312839142e-05,1.8237962722778318,-2.475197234585893,0.0,0.0
1970-01-01 00:00:00.000015088,1.003945882967265,-1.5732759562727363,0.3345137011639976,-1.0560070265933617e-05,0.9436913132667542,-2.4751998985530297,0.0,0.0
1970-01-01 00:00:00.000015089,1.008063189146582,-1.5732768029031097,-0.0278837861310654,-1.4635686321884397e-05,-0.6351890563964844,-2.4752009782336284,0.0,0.0
1970-01-01 00:00:00.000015090,1.003404195047504,-1.5732771460342352,-0.20498347131296016,-4.439682677042556e-06,2.475287675857544,-2.475199580592084,0.0,0.0
1970-01-01 00:00:00.000015091,1.0000390050749943,-1.5732767018525646,-0.004880682202229314,1.3978718170738904e-05,2.156835556030273,-2.475198390011452,0.0,0.0
1970-01-01 00:00:00.000015092,1.0018580286182788,-1.5732763234764109,0.032460094949732066,1.8806363348017518e-06,2.0744330883026123,-2.475198518774544,0.0,0.0
1970-01-01 00:00:00.000015093,1.002255346625575,-1.5732763643983672,-0.002782568564307116,-1.4672570850629508e-06,-2.8780515193939213,-2.4752020091140547,0.0,0.0
1970-01-01 00:00:00.000015094,0.9860808473305048,-1.5732774736562063,-0.8055686627029821,-3.7743620832089785e-05,0.9073829650878906,-2.475201770832394,0.0,0.0
1970-01-01 00:00:00.000015095,0.9589674650458012,-1.5732773979284118,-0.5502193294867599,2.1871563302314754e-05,-0.21992656588554385,-2.475200153811364,0.0,0.0
1970-01-01 00:00:00.000015096,0.9357619189147968,-1.5732768840262554,-0.6100301322723939,6.686815417463258e-06,1.4593977928161619,-2.4751976766334867,0.0,0.0
1970-01-01 00:00:00.000015097,0.9195401403538396,-1.5732760967590802,-0.2012491020046916,2.3896118795081475e-05,1.4464248418807983,-2.475195069222887,0.0,0.0
1970-01-01 00:00:00.000015098,0.9195743812319829,-1.5732752681024662,0.20277305579807545,1.6554090515085557e-05,2.461639165878296,-2.4751922940889965,0.0,0.0
1970-01-01 00:00:00.000015099,0.9414132035683198,-1.5732743861415264,0.8888486622864229,2.213254025861726e-05,2.663517951965332,-2.4751897605547324,0.0,0.0
1970-01-01 00:00:00.000015100,0.9917835098823996,-1.5732735809625522,1.6293219305138225,1.661909251761375e-05,-0.9904503226280212,-2.4751985909992382,0.0,0.0
1970-01-01 00:00:00.000015101,1.0215569391156198,-1.5732763873519608,0.07210656114182579,-8.39182058737434e-05,-1.5612587928771973,-2.4752045145306463,0.0,0.0
1970-01-01 00:00:00.000015102,1.0147190830919877,-1.5732782698971743,-0.38969116081834665,-2.0727400381540005e-05,2.262692213058472,-2.4752026248254517,0.0,0.0
1970-01-01 00:00:00.000015103,1.0054933426347106,-1.5732776693341362,-0.1213616208501764,2.67797260434445e-05,-0.04582737386226654,-2.4752003523009187,0.0,0.0
1970-01-01 00:00:00.000015104,1.0003898737220709,-1.5732769471078252,-0.13380603118868864,1.1412861770068444e-05,-2.143381834030152,-2.4752018862532417,0.0,0.0
1970-01-01 00:00:00.000015105,0.9830821818382228,-1.5732774346100695,-0.7313004020820897,-2.2726240817394362e-05,-0.9161811470985411,-2.475203147408204,0.0,0.0
1970-01-01 00:00:00.000015106,0.9487574738751507,-1.5732778354150303,-0.98481697340713,-2.3120891924577112e-06,-0.1787065863609314,-2.4752022439063657,0.0,0.0
1970-01-01 00:00:00.000015107,0.9084223406304572,-1.5732775482750545,-1.0319177618063071,1.115035026961466e-05,-1.4505596160888672,-2.475202460168599,0.0,0.0
1970-01-01 00:00:00.000015108,0.8591071747090567,-1.5732776170048943,-1.4336535081109267,-8.05728081858496e-06,0.0262560285627842,-2.4752017567079467,0.0,0.0
1970-01-01 00:00:00.000015109,0.8019875948738014,-1.5732773934395508,-1.4223307555050828,1.18711831723386e-05,-0.04736674576997757,-2.475200395110916,0.0,0.0
1970-01-01 00:00:00.000015110,0.7449093802245689,-1.573276960713185,-1.4315756731085214,8.967456236983611e-06,1.2794004678726196,-2.475197951776297,0.0,0.0
1970-01-01 00:00:00.000015111,0.6948670089297263,-1.5732761842017111,-1.0707108906409366,2.236219594020807e-05,0.4192679524421692,-2.4751965513221905,0.0,0.0
1970-01-01 00:00:00.000015112,0.6544384054502788,-1.5732757391259138,-0.9507751183469292,4.037683956775976e-06,-2.7811384201049805,-2.4752001729981763,0.0,0.0
1970-01-01 00:00:00.000015113,0.6009380185931537,-1.5732768901239782,-1.7238843066478091,-4.200231850125347e-05,-1.5448217391967771,-2.47520351979018,0.0,0.0
1970-01-01 00:00:00.000015114,0.5234567039999362,-1.5732779537609305,-2.149983055718007,-1.548925502882295e-05,1.006458401679993,-2.475201710808161,0.0,0.0
1970-01-01 00:00:00.000015115,0.4431947547348856,-1.5732773788522356,-1.863247896695903,2.7844699932337437e-05,-0.9685600399971008,-2.4752007043392563,0.0,0.0
1970-01-01 00:00:00.000015116,0.3633629807675973,-1.5732770589884213,-2.1282174459910865,-3.0867253550661204e-06,-2.5523688793182373,-2.4752032860160758,0.0,0.0
1970-01-01 00:00:00.000015117,0.26410745580485023,-1.5732778794656954,-2.8342301213631096,-2.689008300074965e-05,1.4460616111755369,-2.4752015401716343,0.0,0.0
1970-01-01 00:00:00.000015118,0.1589673840727377,-1.5732773246225962,-2.422964929037223,3.295724046728512e-05,2.1368551254272456,-2.4751966454089147,0.0,0.0
1970-01-01 00:00:00.000015119,0.0741105115753207,-1.57327576902745,-1.8201593289161808,3.714835491052561e-05,-0.7425217032432556,-2.475196266687525,0.0,0.0
1970-01-01 00:00:00.000015120,-0.002738530369069167,-1.5732756486666681,-2.0221987087472875,-1.4762847172270285e-05,2.010325193405152,-2.475195145599841,0.0,0.0
1970-01-01 00:00:00.000015121,-0.07229332722697551,-1.573275292375699,-1.4558048164024655,1.9871521596913505e-05,2.933680295944214,-2.4751916168085666,0.0,0.0
1970-01-01 00:00:00.000015122,-0.11407043234216895,-1.5732741708960225,-0.6334332899879731,2.8743480731255767e-05,-2.459935188293457,-2.475194998758937,0.0,0.0
1970-01-01 00:00:00.000015123,-0.15310211719007924,-1.5732752457084351,-1.3178323321036471,-5.1961768442526035e-05,1.3132832050323486,-2.4751967831871498,0.0,0.0
1970-01-01 00:00:00.000015124,-0.19841199244763355,-1.5732758128145077,-0.947833682769042,6.806964263778819e-06,0.5588718056678772,-2.4751962525496127,0.0,0.0
1970-01-01 00:00:00.000015125,-0.23315319076084864,-1.5732756441735227,-0.7893000371934326,2.3748029657462684e-06,2.290653944015503,-2.47519401764161,0.0,0.0
1970-01-01 00:00:00.000015126,-0.2518962459895505,-1.5732749339011316,-0.1481512079494013,2.341009175900796e-05,-0.912788152694702,-2.4751951923845352,0.0,0.0
1970-01-01 00:00:00.000015127,-0.262908596395154,-1.5732753072442645,-0.4023479711598499,-2.4894345432712063e-05,-2.9493730068206787,-2.4752007282038866,0.0,0.0
1970-01-01 00:00:00.000015128,-0.2954414793815884,-1.573277066572791,-1.2239137020618425,-4.837079927843067e-05,-1.869763970375061,-2.4752046191971306,0.0,0.0
1970-01-01 00:00:00.000015129,-0.3547654842137881,-1.5732783031609925,-1.7420453269528495,-1.8244318671071312e-05,-2.242227554321289,-2.475206519552997,0.0,0.0
1970-01-01 00:00:00.000015130,-0.4368646771795688,-1.5732789071086528,-2.3626254140647327,-1.1640090784240314e-05,2.3554608821868896,-2.475202133045331,0.0,0.0
1970-01-01 00:00:00.000015131,-0.5180912260879411,-1.5732775130425436,-1.6990109752433589,5.428822884829986e-05,2.215327739715576,-2.475196001650965,0.0,0.0
1970-01-01 00:00:00.000015132,-0.5735923652620383,-1.5732755644358571,-1.0763358662998088,3.990478198316245e-05,1.0159499645233154,-2.475193588031142,0.0,0.0
1970-01-01 00:00:00.000015133,-0.6109153753658331,-1.5732747973673074,-0.7899479643656195,6.256834845421096e-06,2.075766086578369,-2.475192129620976,0.0,0.0
1970-01-01 00:00:00.000015134,-0.6308836713346657,-1.5732743338721875,-0.2087374134126998,1.286873769253248e-05,-1.7461670637130735,-2.4751952787645064,0.0,0.0
1970-01-01 00:00:00.000015135,-0.6489674501594338,-1.5732753346965391,-0.695225044702598,-4.129850191145586e-05,1.6756603717803955,-2.4751960693605537,0.0,0.0
1970-01-01 00:00:00.000015136,-0.6673852375806457,-1.5732755859545249,-0.2258828271089465,1.2326386655883845e-05,1.4212164878845217,-2.475194455303861,0.0,0.0
1970-01-01 00:00:00.000015137,-0.6684756669168104,-1.5732750729938683,0.1711765116143274,1.1499044349501252e-05,1.9910426139831543,-2.4751926350952305,0.0,0.0
1970-01-01 00:00:00.000015138,-0.6505254969270442,-1.5732744945162085,0.7260736586482499,1.4186510573956396e-05,0.38372802734375,-2.47519307880712,0.0,0.0
1970-01-01 00:00:00.000015139,-0.6193813629162122,-1.5732746355316098,0.8310841556591895,-1.213683584636513e-05,-2.3859925270080566,-2.475197918175136,0.0,0.0
1970-01-01 00:00:00.000015140,-0.5995013910712438,-1.5732761735229883,0.16322535560953896,-4.7193460362215756e-05,2.670858144760132,-2.4751971173812675,0.0,0.0
1970-01-01 00:00:00.000015141,-0.5780745493873809,-1.5732759190241448,0.907770108094708,3.28735749042577e-05,-2.989277601242065,-2.4751995121149144,0.0,0.0
1970-01-01 00:00:00.000015142,-0.5584985519714631,-1.5732766800899691,0.07141912307405918,-4.31679057514973e-05,1.2870289087295532,-2.47519974428054,0.0,0.0
1970-01-01 00:00:00.000015143,-0.5484624415606326,-1.5732767538740726,0.4302193585517906,1.9444403735054952e-05,0.2450191378593445,-2.4751982330467235,0.0,0.0
1970-01-01 00:00:00.000015144,-0.5299101468349956,-1.5732762735917438,0.497364119081819,6.751087433628076e-06,0.07538878917694093,-2.4751979142105154,0.0,0.0
1970-01-01 00:00:00.000015145,-0.5096225719939327,-1.5732761722629995,0.5170054792034696,7.296644673794443e-08,1.5005619525909424,-2.4751963006647117,0.0,0.0
1970-01-01 00:00:00.000015146,-0.4805960789500545,-1.5732756594648984,0.934124984915724,1.7743099026556692e-05,-0.7201062440872192,-2.4751969250549646,0.0,0.0
1970-01-01 00:00:00.000015147,-0.4473023659188429,-1.573275857901266,0.7306553916409857,-1.5932348597709627e-05,0.04214649647474289,-2.475198051786712,0.0,0.0
1970-01-01 00:00:00.000015148,-0.4178816970559399,-1.5732762159858362,0.7403735270916814,-4.3042875864549305e-06,0.4292670786380768,-2.475197879917753,0.0,0.0
1970-01-01 00:00:00.000015149,-0.3859121979347431,-1.57327616136448,0.8580466467246839,4.0867646558489e-06,,,0.0,0.0
1970-01-01 00:00:00.000015150,-0.003140390607193395,0.004902463644336418,0.0071751138952782486,-0.007132785705085411,2.0860185623168945,-0.0009675868199550617,1.0,0.0
1970-01-01 00:00:00.000015151,0.012448742092986714,-0.031106057608688724,0.7698886451424235,-1.773987368104288,0.08450612425804138,-0.010332984419140476,0.0,0.0
1970-01-01 00:00:00.000015152,0.04361706852105944,-0.1016512883299591,0.7898088247353522,-1.7673404256952234,0.4181731641292572,-0.0321191307877795,0.0,0.0
1970-01-01 00:00:00.000015153,0.07816134654422248,-0.1792181095419196,0.9378065752086464,-2.1194920822767265,-0.6945716738700867,-0.06424969852621093,0.0,0.0
1970-01-01 00:00:00.000015154,0.11062671502587502,-0.25347524243249264,0.6883123753363689,-1.6183208129565432,-0.4457237124443054,-0.0988809976897511,0.0,0.0
1970-01-01 00:00:00.000015155,0.1352093158217056,-0.31445349050336696,0.5425014942871894,-1.4464297755510802,2.849304676055908,-0.177812278374191,0.0,0.0
1970-01-01 00:00:00.000015156,0.17739363708780714,-0.4216779320455257,1.5562905875113353,-3.8656895604991934,0.8332157731056213,-0.3488331720044576,0.0,0.0
1970-01-01 00:00:00.000015157,0.24487819815479425,-0.5906210053870905,1.8126919014003136,-4.577601650729738,0.2840158045291901,-0.6096429851880051,0.0,0.0
1970-01-01 00:00:00.000015158,0.3183487037385838,-0.7807963788261348,1.857093977615105,-4.941214419581946,-2.9406561851501465,-0.9133779607431352,0.0,0.0
1970-01-01 00:00:00.000015159,0.3732949905697554,-0.9557080938985164,0.9028165821683476,-3.9032210310902,-0.3709762692451477,-1.251709036197986,0.0,0.0
1970-01-01 00:00:00.000015160,0.4065473245762979,-1.1187980319065574,0.7570443138798993,-4.265127890305369,0.2867313325405121,-1.6935500114937716,0.0,0.0
1970-01-01 00:00:00.000015161,0.4373482331847933,-1.3013646727546324,0.7767625138862704,-4.860273135016599,2.6386635303497314,-2.2910685503761754,0.0,0.0
1970-01-01 00:00:00.000015162,0.48133301209240004,-1.5136276128480797,1.4115849482139622,-5.692151406915051,1.4448915719985962,-2.733506748991751,0.0,0.0
1970-01-01 00:00:00.000015163,0.5439862337604114,-1.6533320141434844,1.7606397923043358,-0.9043298108561992,0.1486930251121521,-2.7083101296111343,0.0,0.0
1970-01-01 00:00:00.000015164,0.6154967682936311,-1.6456944216989782,1.80991362500135,0.7264199403346508,0.4620727896690369,-2.610990640646031,0.0,0.0
1970-01-01 00:00:00.000015165,0.6903317369105877,-1.615856008636299,1.9312594990651295,0.6652365065429869,0.9071745276451112,-2.5432950079842307,0.0,0.0
1970-01-01 00:00:00.000015166,0.7724903069179253,-1.5947711459592662,2.176858905898804,0.3925364679386085,-0.8217228651046753,-2.506836678062749,0.0,0.0
1970-01-01 00:00:00.000015167,0.8548404503759542,-1.5832993014786398,1.9409015269896068,0.1980702167202026,1.3684680461883545,-2.4891959225501306,0.0,0.0
1970-01-01 00:00:00.000015168,0.94000185442118,-1.5777185815442911,2.317033511147354,0.09266219589436724,-1.4557063579559326,-2.4811951275359045,0.0,0.0
1970-01-01 00:00:00.000015169,1.015176382650592,-1.5751809824702379,0.8388469052974639,0.04061038838330431,1.92601478099823,-2.4777335448233506,0.0,0.0
1970-01-01 00:00:00.000015170,1.0240253828972097,-1.5740818100795622,-0.12118292802722795,0.017529319634301196,2.994473695755005,-2.4762488140771963,0.0,0.0
1970-01-01 00:00:00.000015171,1.016483767125378,-1.573610121369711,-0.20003822960862566,0.0074426299310748605,-2.7604734897613525,-2.4756292266868902,0.0,0.0
1970-01-01 00:00:00.000015172,0.9930862787553936,-1.5734132409150785,-0.9694778673202408,0.003041237006385753,-1.2568771839141846,-2.4753755883451687,0.0,0.0
1970-01-01 00:00:00.000015173,0.9473462246820318,-1.5733326375389185,-1.3173628490288884,0.0012474023902035705,-2.7192606925964355,-2.4752741460474152,0.0,0.0
1970-01-01 00:00:00.000015174,0.8795481474877809,-1.5733003991760168,-2.0721895940513835,0.0004833662708730377,0.8463029265403748,-2.475230637499315,0.0,0.0
1970-01-01 00:00:00.000015175,0.8014997138361762,-1.573286571956716,-1.8303446756041464,0.0002333811052300194,-0.7396001219749451,-2.4752121606271467,0.0,0.0
1970-01-01 00:00:00.000015176,0.7242601326272751,-1.5732806998838913,-2.0315407171437143,8.483526612022886e-05,2.0596649646759038,-2.4752021384525142,0.0,0.0
1970-01-01 00:00:00.000015177,0.6546075582302077,-1.573277514760989,-1.4513581037574659,6.723919023626896e-05,0.3661662638187408,-2.475197599174386,0.0,0.0
1970-01-01 00:00:00.000015178,0.5986779333489679,-1.573276072141945,-1.3451725734133189,1.5774660929564467e-05,-0.725185751914978,-2.4751979534617643,0.0,0.0
1970-01-01 00:00:00.000015179,0.5408986087480293,-1.5732761847373664,-1.5437012320484218,-1.1947923079658035e-05,2.6032545566558842,-2.4751955584193186,0.0,0.0
1970-01-01 00:00:00.000015180,0.4937663381833999,-1.573275423573164,-0.8132523536313983,3.24773414793264e-05,2.4548635482788086,-2.4751919069640715,0.0,0.0
1970-01-01 00:00:00.000015181,0.47498303488177,-1.5732742631099232,-0.12623264940581966,2.3674647279567074e-05,-1.222185134887695,-2.475193990101832,0.0,0.0
1970-01-01 00:00:00.000015182,0.4631193571658135,-1.5732749251487586,-0.4667926889524662,-3.505069826050439e-05,-1.881390690803528,-2.475199047849405,0.0,0.0
1970-01-01 00:00:00.000015183,0.4339730428203138,-1.573276532542644,-0.9902793217215864,-3.791631250512757e-05,1.2332229614257812,-2.4751992084432906,0.0,0.0
1970-01-01 00:00:00.000015184,0.4013001636224127,-1.573276583580678,-0.6435260685047337,1.7555461296824758e-05,1.9308582544326784,-2.4751959133399177,0.0,0.0
1970-01-01 00:00:00.000015185,0.38637179295789614,-1.5732755363698752,-0.10314403687524244,2.736568434256081e-05,-1.451171636581421,-2.4751970444328144,0.0,0.0
1970-01-01 00:00:00.000015186,0.3741523221528593,-1.5732758958405275,-0.5076411906374003,-2.642511414302745e-05,-2.653060913085937,-2.475201814074612,0.0,0.0
1970-01-01 00:00:00.000015187,0.33906740238942884,-1.5732774116711306,-1.246260936798487,-3.913371503590023e-05,-2.1659505367279053,-2.4752053407671544,0.0,0.0
